,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
18716,13.982206313201017,9.992383819110323,18.79731319183364,14.807490697742947,18.359692655095564,14.36987016100487,3.9898224940906934,3.486927882149242,-0.5028946119414512
18717,13.859503875802442,9.869681381711748,18.563501352035274,14.57367885794458,18.35074257284318,14.360920078752487,3.9898224940906934,4.010303786183792,0.02048129209309879
18718,14.430567414888305,10.440744920797611,18.9056695361682,14.915847042077507,18.35842256022688,14.368600066136187,3.9898224940906934,4.361233001183333,0.37141050709263945
18719,14.267963607444237,10.278141113353543,18.618426212300502,14.628603718209808,18.361685730618557,14.371863236527863,3.9898224940906934,3.8819574971507693,-0.10786499693992413
18720,13.95681969525702,9.966997201166325,18.746875613630298,14.757053119539604,18.3637653675135,14.373942873422807,3.9898224940906934,3.707033674369745,-0.2827888197209485
18721,13.93918547539008,9.949362981299386,18.744996720312233,14.75517422622154,18.363489394965047,14.373666900874353,3.9898224940906934,3.619802409702725,-0.3700200843879684
18722,13.883255728530761,9.893433234440067,18.84457028083567,14.854747786744975,18.36107074273243,14.371248248641736,3.9898224940906934,3.789052253904165,-0.20077024018652834
18723,14.34572691685247,10.355904422761776,18.975439799349658,14.985617305258964,18.353074957448122,14.363252463357428,3.9898224940906934,4.0416901472303595,0.051867653139666015
18724,14.291607895660597,10.301785401569903,18.817328095589787,14.827505601499093,18.3649957490895,14.375173254998804,3.9898224940906934,3.9226081244380655,-0.06721436965262795
18725,14.278858714454183,10.289036220363489,18.93731197810271,14.947489484012015,18.368150104899815,14.378327610809121,3.9898224940906934,3.9553089554210956,-0.03451353866959783
18726,13.880362947644151,9.890540453553458,18.69228169500648,14.702459200915785,18.349065044503014,14.35924255041232,3.9898224940906934,3.8605522581405856,-0.1292702359501079
18727,14.23727801727114,10.247455523180447,18.832568835944585,14.842746341853891,18.35470716857339,14.364884674482697,3.9898224940906934,4.433030734506058,0.4432082404153648
18728,14.318013202009926,10.328190707919232,18.788447513276328,14.798625019185634,18.363716716318343,14.37389422222765,3.9898224940906934,3.9151179774067857,-0.07470451668390776
18729,14.198677458294323,10.20885496420363,18.946476846333063,14.956654352242369,18.362143402391233,14.372320908300539,3.9898224940906934,4.107936407106629,0.11811391301593543
18730,14.08829735698422,10.098474862893527,18.867322923317648,14.877500429226954,18.34916934354245,14.359346849451756,3.9898224940906934,4.207256156536256,0.21743366244556261
18731,14.26671268509609,10.276890191005396,18.886393593448958,14.896571099358264,18.35846415705195,14.368641662961258,3.9898224940906934,3.766482915865206,-0.22333957822548767
18732,14.084681520663286,10.094859026572593,18.722473722551012,14.732651228460318,18.354362024733625,14.364539530642931,3.9898224940906934,3.872486553565289,-0.11733594052540441
18733,14.06096724970819,10.071144755617496,18.982514029829392,14.992691535738699,18.362653284802917,14.372830790712223,3.9898224940906934,3.970065845735114,-0.019756648355579554
18734,14.085293122602057,10.095470628511363,18.97594721567695,14.986124721586256,18.352286962429382,14.362464468338688,3.9898224940906934,4.13771039050452,0.14788789641382616
18735,14.232363275576303,10.242540781485609,18.886754613690687,14.896932119599994,18.354947988355505,14.365125494264811,3.9898224940906934,4.069929016113907,0.08010652202321333
18736,14.09400919401838,10.104186699927686,18.36792483435994,14.378102340269246,18.35100594893658,14.361183454845888,3.9898224940906934,3.8491582514904072,-0.1406642426002862
18737,14.060505033038773,10.070682538948079,18.95655683354405,14.966734339453355,18.360634047168094,14.3708115530774,3.9898224940906934,4.117089742264492,0.1272672481737982
18738,14.084908115645796,10.095085621555102,18.974768850775845,14.984946356685152,18.360050054045544,14.37022755995485,3.9898224940906934,3.758794087648978,-0.23102840644171563
18739,14.116113620042807,10.126291125952113,18.861291722725063,14.87146922863437,18.359766205001428,14.369943710910734,3.9898224940906934,4.1671380249885175,0.17731553089782404
18740,14.277378483575218,10.287555989484524,18.786100139799153,14.796277645708459,18.366635055941785,14.376812561851091,3.9898224940906934,3.872798506785507,-0.1170239873051866
18741,14.110796098324698,10.120973604234004,19.014520297983825,15.024697803893131,18.356327393537907,14.366504899447213,3.9898224940906934,4.028158325802785,0.03833583171209165
18742,14.060756094693767,10.070933600603073,18.861057612019067,14.871235117928373,18.355071945535727,14.365249451445033,3.9898224940906934,4.047483466717827,0.05766097262713332
18743,14.32272081840275,10.332898324312056,18.817375689583923,14.827553195493229,18.3657146797628,14.375892185672106,3.9898224940906934,3.7805243869608987,-0.2092981071297948
18744,14.063366658053198,10.073544163962504,18.734243580010247,14.744421085919553,18.35413505792557,14.364312563834877,3.9898224940906934,3.7736273925017074,-0.21619510158898603
18745,13.921848539539829,9.932026045449135,18.73099928177363,14.741176787682937,18.359432718851753,14.36961022476106,3.9898224940906934,3.5947216795848216,-0.39510081450587187
18746,14.178364923728612,10.188542429637918,18.76240425554061,14.772581761449915,18.356620347039716,14.366797852949022,3.9898224940906934,3.6491331957812365,-0.34068929830945693
18747,14.26862224923886,10.278799755148166,19.044923082761294,15.0551005886706,18.358672011335255,14.368849517244561,3.9898224940906934,4.129807259889272,0.13998476579857888
18748,14.081151558624603,10.091329064533909,18.936738187436823,14.94691569334613,18.353619622515758,14.363797128425064,3.9898224940906934,4.121550035218323,0.13172754112762997
18749,14.172417982291911,10.182595488201217,18.69282822856933,14.703005734478635,18.364248852416047,14.374426358325353,3.9898224940906934,4.157118965780295,0.16729647168960193
18750,14.112460572024165,10.122638077933471,18.838778180451055,14.84895568636036,18.35858984371668,14.368767349625985,3.9898224940906934,4.152479169926806,0.16265667583611298
18751,14.038440084812995,10.048617590722301,18.69585308817779,14.706030594087094,18.345192247646295,14.355369753555602,3.9898224940906934,3.894670014788879,-0.09515247930181436
18752,13.971918292720964,9.98209579863027,18.78332294762928,14.793500453538586,18.354515999594287,14.364693505503594,3.9898224940906934,4.0876045199969955,0.09778202590630203
18753,14.420946580668494,10.4311240865778,18.791692008446827,14.801869514356133,18.364377265554438,14.374554771463744,3.9898224940906934,4.214159752453835,0.22433725836314133
18754,14.23723651059008,10.247414016499386,18.667710770452832,14.677888276362138,18.358344340414796,14.368521846324102,3.9898224940906934,4.13675602086666,0.14693352677596616
18755,13.98179513151889,9.991972637428196,18.820276460886337,14.830453966795643,18.35987616148181,14.370053667391117,3.9898224940906934,4.0374981246819255,0.04767563059123203
18756,14.125293936048898,10.135471441958204,18.76597929511516,14.776156801024465,18.356462806224425,14.36664031213373,3.9898224940906934,3.8858085188688225,-0.10401397522187095
18757,14.236629646671624,10.24680715258093,18.66816668584271,14.678344191752016,18.361938873992735,14.37211637990204,3.9898224940906934,3.7427541717609625,-0.24706832232973097
18758,13.95022346871762,9.960400974626927,19.104069898947216,15.114247404856522,18.364851664228148,14.375029170137454,3.9898224940906934,4.151126744323751,0.16130425023305728
18759,14.083352311756935,10.09352981766624,18.621905549599237,14.632083055508543,18.357238898377066,14.367416404286372,3.9898224940906934,4.022430089192898,0.0326075951022049
18760,14.171393058562977,10.181570564472283,18.647774807428487,14.657952313337793,18.3524209859112,14.362598491820505,3.9898224940906934,3.7734076258663576,-0.21641486822433587
18761,14.170782537664309,10.180960043573615,18.867220912298563,14.87739841820787,18.353306555630073,14.36348406153938,3.9898224940906934,4.020100977627331,0.030278483536637868
18762,14.058161949965598,10.068339455874904,18.619585828650468,14.629763334559774,18.356125157115684,14.36630266302499,3.9898224940906934,3.9069389961107897,-0.0828834979799038
18763,14.49236078403448,10.502538289943786,18.941393403618243,14.951570909527549,18.36084008443317,14.371017590342477,3.9898224940906934,4.279661865944565,0.28983937185387143
18764,13.560953213238133,9.571130719147439,18.629021175331726,14.639198681241032,18.3482517076343,14.358429213543607,3.9898224940906934,3.8740951356128535,-0.11572735847783999
18765,14.1101138293573,10.120291335266606,18.84764307056067,14.857820576469978,18.348604824951114,14.35878233086042,3.9898224940906934,4.030240899119141,0.04041840502844751
18766,13.89824921842073,9.908426724330036,18.7487030031063,14.758880509015606,18.360546333507592,14.370723839416899,3.9898224940906934,4.025345740858857,0.03552324676816321
18767,14.288816660193508,10.298994166102814,18.717433855510016,14.727611361419322,18.357786324378083,14.367963830287389,3.9898224940906934,4.157656152372715,0.16783365828202124
18768,14.106836637208001,10.117014143117308,18.605037652079865,14.615215157989171,18.353956018772966,14.364133524682272,3.9898224940906934,4.098586947084575,0.10876445299388182
18769,13.67124477032188,9.681422276231187,18.9150046697375,14.925182175646805,18.351966471288314,14.36214397719762,3.9898224940906934,4.144920947257468,0.1550984531667745
18770,13.89846286948373,9.908640375393036,18.759277452747604,14.76945495865691,18.353212728312553,14.363390234221859,3.9898224940906934,3.700203676133012,-0.2896188179576815
18771,14.046768387403235,10.056945893312541,18.63670793760165,14.646885443510955,18.345591146658126,14.355768652567432,3.9898224940906934,4.107600782344403,0.11777828825370973
18772,14.1296326258481,10.139810131757406,18.54171094650193,14.551888452411236,18.36073859185443,14.370916097763738,3.9898224940906934,4.093645947929062,0.10382345383836844
18773,14.322242224229635,10.332419730138941,18.838588850101768,14.848766356011074,18.35356473043826,14.363742236347568,3.9898224940906934,3.740047890539493,-0.2497746035512005
18774,14.158455367201075,10.168632873110381,18.745589396366253,14.755766902275559,18.356037890253425,14.366215396162731,3.9898224940906934,3.9173481810592596,-0.07247431303143381
18775,13.922258846079455,9.93243635198876,18.685638306316783,14.695815812226089,18.35950239539259,14.369679901301895,3.9898224940906934,3.882599967666849,-0.10722252642384467
18776,14.004407549031033,10.014585054940339,18.71151071910404,14.721688225013347,18.35700890638354,14.367186412292847,3.9898224940906934,3.850042326138544,-0.13978016795214954
18777,14.223206217586025,10.233383723495331,18.608613099005517,14.618790604914823,18.355675700393636,14.365853206302942,3.9898224940906934,4.447934090793496,0.4581115967028029
18778,14.321513900183913,10.331691406093219,18.643359622162343,14.65353712807165,18.354006577329095,14.364184083238401,3.9898224940906934,3.937891399894678,-0.051931094196015604
18779,14.154168459459159,10.164345965368465,19.030899722597596,15.041077228506902,18.356484010611943,14.36666151652125,3.9898224940906934,4.090778561151647,0.10095606706095372
18780,14.134829001788791,10.145006507698097,18.68555929267879,14.695736798588095,18.35941873968492,14.369596245594225,3.9898224940906934,4.214789018338243,0.22496652424754915
18781,14.10395037809945,10.114127884008756,18.656390894684815,14.666568400594121,18.35533132414979,14.365508830059097,3.9898224940906934,3.828191899100129,-0.16163059499056454
18782,14.241565971928361,10.251743477837667,18.790769435026476,14.800946940935782,18.35559850260846,14.365776008517765,3.9898224940906934,4.017694326618692,0.027871832527998297
18783,14.027062616626843,10.037240122536149,19.03791381883759,15.048091324746897,18.35579050165758,14.365968007566886,3.9898224940906934,4.304210622038625,0.3143881279479319
18784,14.105849146499544,10.11602665240885,18.787619627792697,14.797797133702003,18.367085804451914,14.37726331036122,3.9898224940906934,3.805001803926303,-0.1848206901643903
18785,13.977010339199587,9.987187845108894,18.668149966679223,14.67832747258853,18.355849010099888,14.366026516009194,3.9898224940906934,3.885013147493811,-0.10480934659688224
18786,13.907265269033996,9.917442774943302,18.61381481223015,14.623992318139456,18.351193065397375,14.361370571306681,3.9898224940906934,3.432120224065822,-0.5577022700248713
18787,13.941652661111894,9.9518301670212,18.668946070594618,14.679123576503924,18.35148355414689,14.361661060056194,3.9898224940906934,3.8223574469779873,-0.16746504711270616
18788,14.05481642317558,10.064993929084887,18.845547570215494,14.8557250761248,18.347477444771858,14.357654950681164,3.9898224940906934,4.119157343649833,0.12933484955913999
18789,14.188454469744984,10.19863197565429,18.794170334838803,14.80434784074811,18.34593114348606,14.356108649395365,3.9898224940906934,4.04342270809972,0.05360021400902637
18790,14.052587923776334,10.06276542968564,18.391575628690443,14.40175313459975,18.352144041966504,14.36232154787581,3.9898224940906934,3.8458953255130752,-0.14392716857761823
18791,13.980705158684499,9.990882664593805,18.944523761325733,14.95470126723504,18.3510445623452,14.361222068254508,3.9898224940906934,3.8875242997070507,-0.10229819438364274
18792,14.185883842746316,10.196061348655622,18.458540782611276,14.468718288520583,18.363139589005613,14.373317094914919,3.9898224940906934,4.142587710027974,0.15276521593728054
18793,14.23847062675161,10.248648132660916,18.679748879380558,14.689926385289864,18.36208722962062,14.372264735529926,3.9898224940906934,4.316051167248965,0.3262286731582713
