,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
14150,12.975207970869404,5.720767127482876,16.50748084533774,9.253040001951211,18.21664433462684,10.962203491240311,7.2544408433865275,7.314061355500933,0.05962051211440578
14151,12.884077975375355,5.629637131988828,16.167807337703618,8.91336649431709,18.211904241704666,10.957463398318138,7.2544408433865275,7.260230479572032,0.005789636185504321
14152,12.697411060581548,5.44297021719502,16.56800667287215,9.313565829485624,18.206991941124265,10.952551097737738,7.2544408433865275,7.182010154571978,-0.07243068881454917
14153,13.141414655501995,5.8869738121154676,16.735824098538856,9.481383255152329,18.2165544895776,10.962113646191073,7.2544408433865275,7.677646236609171,0.42320539322264317
14154,12.620116187730149,5.365675344343622,16.512441035224324,9.258000191837796,18.205090051762568,10.95064920837604,7.2544408433865275,7.291398813859201,0.03695797047267391
14155,12.74873426817605,5.494293424789522,16.324479704615474,9.070038861228946,18.208889844742693,10.954449001356165,7.2544408433865275,7.3026126758029495,0.04817183241642198
14156,13.003775395103741,5.749334551717213,16.830305310310244,9.575864466923717,18.230515546356067,10.97607470296954,7.2544408433865275,7.147559750101958,-0.10688109328456985
14157,13.018391816704478,5.76395097331795,16.416305460319236,9.161864616932709,18.21076138275245,10.956320539365924,7.2544408433865275,7.227743674698795,-0.026697168687732642
14158,13.058806053330299,5.8043652099437715,16.552153384421523,9.297712541034995,18.217286965699486,10.962846122312959,7.2544408433865275,7.1750862303146645,-0.07935461307186298
14159,12.902464619961417,5.64802377657489,16.294711499254483,9.040270655867955,18.215752514786804,10.961311671400276,7.2544408433865275,7.134031657748462,-0.12040918563806535
14160,12.828449442868521,5.574008599481994,16.354801735641395,9.100360892254868,18.221189187952184,10.966748344565657,7.2544408433865275,7.085028421228252,-0.1694124221582758
14161,12.603132771259599,5.348691927873071,16.362410087231535,9.107969243845007,18.210210631503166,10.955769788116639,7.2544408433865275,7.099866453303744,-0.15457439008278318
14162,12.816860674774114,5.5624198313875866,16.529620547737103,9.275179704350576,18.222067817672535,10.967626974286008,7.2544408433865275,6.93207687559445,-0.32236396779207777
14163,12.954920383216312,5.700479539829784,16.141673607576863,8.887232764190335,18.214351435737477,10.95991059235095,7.2544408433865275,6.6369339402933925,-0.617506903093135
14164,12.95666789238655,5.702227049000022,16.25811457583041,9.003673732443884,18.217580591556576,10.963139748170049,7.2544408433865275,7.416337174528021,0.16189633114149338
14165,12.732434285560117,5.47799344217359,16.344196176518896,9.089755333132368,18.20620554817722,10.951764704790692,7.2544408433865275,7.0912063868681985,-0.16323445651832902
14166,13.088028489525877,5.83358764613935,16.722801305246964,9.468360461860437,18.220232177758817,10.96579133437229,7.2544408433865275,7.540286132689466,0.2858452893029382
14167,13.01540401537501,5.760963171988482,16.437529889422713,9.183089046036185,18.22033157994797,10.965890736561443,7.2544408433865275,7.543353515248645,0.2889126718621178
14168,13.344756824029648,6.090315980643121,16.686338919814368,9.43189807642784,18.229824368126977,10.97538352474045,7.2544408433865275,7.32401909930948,0.06957825592295208
14169,13.293671717148392,6.0392308737618645,16.368623617025897,9.114182773639369,18.233651078284208,10.97921023489768,7.2544408433865275,7.435233303231648,0.1807924598451205
14170,13.225160951462446,5.970720108075918,16.78691778985615,9.532476946469624,18.230693189436685,10.976252346050158,7.2544408433865275,7.679370857334634,0.4249300139481065
14171,13.11084637621963,5.856405532833103,16.57729614685396,9.322855303467433,18.226591933192733,10.972151089806205,7.2544408433865275,7.406426838944023,0.1519859955574958
14172,12.58629171350032,5.331850870113792,16.361000536748502,9.106559693361975,18.20711566147381,10.952674818087283,7.2544408433865275,7.054884377710335,-0.19955646567619212
14173,12.92314645624809,5.668705612861563,16.433490494825275,9.179049651438747,18.220032227039578,10.96559138365305,7.2544408433865275,7.208729717939766,-0.04571112544676126
14174,13.363645611969769,6.109204768583242,16.66116628934772,9.406725445961191,18.230311454065443,10.975870610678916,7.2544408433865275,7.831735527980292,0.5772946845937641
14175,13.046519960346801,5.792079116960274,16.511100733100243,9.256659889713715,18.223180732357058,10.96873988897053,7.2544408433865275,7.236265060240061,-0.018175783146466173
14176,13.028223433633372,5.773782590246844,16.904684562756962,9.650243719370435,18.224142164488804,10.969701321102276,7.2544408433865275,7.490853812212145,0.23641296882561758
14177,12.7561333310917,5.5016924877051725,16.503121389765088,9.24868054637856,18.213534785059146,10.959093941672618,7.2544408433865275,7.157338989524892,-0.09710185386163595
14178,13.098542326117272,5.8441014827307445,16.59826416873829,9.343823325351762,18.22630060538153,10.971859761995004,7.2544408433865275,7.263811418522326,0.009370575135798198
14179,13.131422676999108,5.8769818336125805,16.194137823432474,8.939696980045946,18.220458286588837,10.96601744320231,7.2544408433865275,7.050274572952288,-0.2041662704342393
14180,12.922145970035336,5.6677051266488085,16.728310833171797,9.47386998978527,18.21520925167029,10.960768408283764,7.2544408433865275,7.475722093236361,0.22128124984983355
14181,13.11413904691361,5.859698203527083,16.91883739226629,9.664396548879763,18.220293717111893,10.965852873725366,7.2544408433865275,7.9186414973629695,0.664200653976442
14182,12.768121978476387,5.513681135089859,16.320185525862982,9.065744682476454,18.21055283865559,10.956111995269064,7.2544408433865275,6.957956517483893,-0.2964843259026342
14183,12.976809670478476,5.722368827091948,16.413273745529537,9.15883290214301,18.213637619695042,10.959196776308515,7.2544408433865275,7.120955764382997,-0.13348507900353024
14184,12.931903411447518,5.6774625680609905,16.425220834490442,9.170779991103915,18.212866509360158,10.95842566597363,7.2544408433865275,7.285280118832478,0.030839275445950776
14185,12.796471141355727,5.5420302979692,16.250042068199036,8.995601224812509,18.206747112957842,10.952306269571315,7.2544408433865275,6.994284948306065,-0.26015589508046233
14186,12.922562108960491,5.668121265573964,16.58734829936089,9.332907455974363,18.21298946884941,10.958548625462884,7.2544408433865275,7.321162610257506,0.06672176687097853
14187,12.634592168171299,5.380151324784771,16.306258424385092,9.051817580998565,18.20078291743668,10.946342074050152,7.2544408433865275,6.9723823499470035,-0.28205849343952405
14188,12.843216352624589,5.5887755092380615,16.46697774454921,9.212536901162684,18.209981131996077,10.95554028860955,7.2544408433865275,7.146868853015103,-0.10757199037142406
14189,13.143888115339282,5.889447271952754,16.39720544812208,9.142764604735552,18.224561596749993,10.970120753363465,7.2544408433865275,7.496815019306866,0.2423741759203386
14190,12.911128060799571,5.656687217413044,16.35901966005472,9.104578816668193,18.214724553624634,10.960283710238107,7.2544408433865275,7.215372716923522,-0.039068126463005726
14191,13.233564729392343,5.979123886005816,16.581415674052366,9.326974830665838,18.225091753018255,10.970650909631727,7.2544408433865275,7.327129610041968,0.07268876665544077
14192,12.879019151766064,5.624578308379537,16.43746473874758,9.183023895361051,18.20611416199305,10.951673318606522,7.2544408433865275,7.405278898563546,0.15083805517701876
14193,12.860300136090148,5.60585929270362,16.38633121878185,9.131890375395324,18.21673513005547,10.962294286668941,7.2544408433865275,6.8288597072519215,-0.425581136134606
14194,12.942171795406232,5.687730952019704,16.508862465781817,9.25442162239529,18.2203751962703,10.965934352883773,7.2544408433865275,7.210474479606255,-0.043966363780272744
14195,12.961525357138207,5.7070845137516795,16.484772489284087,9.230331645897559,18.2139811284135,10.959540285026973,7.2544408433865275,7.337832461397545,0.08339161801101724
14196,12.88416869543417,5.629727852047642,16.59764391092771,9.343203067541184,18.216797852418413,10.962357009031885,7.2544408433865275,7.172400194385876,-0.08204064900065156
14197,12.686142906565225,5.431702063178697,16.201581862104536,8.947141018718009,18.210834889926883,10.956394046540355,7.2544408433865275,7.1187220629500025,-0.13571878043652497
14198,13.20093739931681,5.946496555930283,16.660422692878882,9.405981849492354,18.228901344323692,10.974460500937164,7.2544408433865275,7.492796751766635,0.23835590838010745
14199,13.12809053997411,5.873649696587583,16.40901431989291,9.154573476506384,18.2267293843371,10.972288540950574,7.2544408433865275,7.116215439382643,-0.13822540400388483
14200,12.639174090759429,5.3847332473729015,16.58591434784295,9.331473504456424,18.203660542932035,10.949219699545507,7.2544408433865275,6.837308306263456,-0.41713253712307186
14201,13.255818714283734,6.0013778708972065,16.27973556522368,9.025294721837154,18.221177049139165,10.966736205752637,7.2544408433865275,7.385887806753793,0.13144696336726547
14202,12.95742690341685,5.702986060030323,16.324029908373014,9.069589064986486,18.208550186963816,10.954109343577288,7.2544408433865275,7.291122104237369,0.03668126085084111
14203,13.135925109947149,5.881484266560621,16.439258588665766,9.184817745279238,18.227433375297068,10.97299253191054,7.2544408433865275,7.230236628264035,-0.02420421512249238
14204,12.941603807050159,5.687162963663631,16.37559477281761,9.121153929431083,18.225998350897488,10.97155750751096,7.2544408433865275,7.165488640306583,-0.08895220307994478
14205,12.723253507371224,5.468812663984696,16.43634468764262,9.181903844256093,18.2097234815981,10.955282638211573,7.2544408433865275,6.925234032835714,-0.32920681055081324
14206,12.979407826015832,5.724966982629304,16.511935756056126,9.257494912669598,18.222356478851264,10.967915635464736,7.2544408433865275,7.315159686002234,0.06071884261570659
14207,12.919681845616887,5.66524100223036,16.512849857252785,9.258409013866258,18.21627156478339,10.961830721396863,7.2544408433865275,7.319998627508948,0.06555778412242041
14208,13.281877976372002,6.027437132985474,16.530487473866025,9.276046630479497,18.232163466549505,10.977722623162977,7.2544408433865275,7.352603755486658,0.09816291210013084
14209,13.243189962869234,5.988749119482707,16.79239086301473,9.537950019628203,18.224570480176475,10.970129636789947,7.2544408433865275,7.154589375646054,-0.09985146774047315
14210,12.88915195288633,5.634711109499802,16.73047774364314,9.476036900256611,18.213713086181762,10.959272242795235,7.2544408433865275,7.457628915416132,0.20318807202960443
14211,13.230833685533806,5.976392842147279,16.698271507165728,9.4438306637792,18.22162278002849,10.967181936641962,7.2544408433865275,7.540561161319216,0.28612031793268855
14212,12.94649217921646,5.692051335829932,16.291670026933346,9.037229183546819,18.212154835633722,10.957713992247195,7.2544408433865275,7.131416686180925,-0.12302415720560234
14213,12.586190977656077,5.33175013426955,16.553745101368794,9.299304257982266,18.20282924636437,10.948388402977843,7.2544408433865275,6.972862089452384,-0.2815787539341432
14214,12.957350830123332,5.702909986736804,16.53620981346457,9.281768970078042,18.212102974636764,10.957662131250236,7.2544408433865275,7.259617311871507,0.005176468484979324
14215,12.915541356010337,5.661100512623809,16.319665002222305,9.065224158835777,18.210925368050667,10.95648452466414,7.2544408433865275,7.256910151404936,0.0024693080184086114
14216,12.83280596751545,5.578365124128922,16.493546684844294,9.239105841457766,18.220091414346978,10.96565057096045,7.2544408433865275,7.350706555243815,0.0962657118572876
14217,12.719517222692712,5.4650763793061845,16.316270281303183,9.061829437916655,18.211430056372777,10.95698921298625,7.2544408433865275,6.8478576706276675,-0.40658317275886
14218,12.879856741702792,5.625415898316264,16.244282333705986,8.989841490319458,18.21177174378778,10.957330900401251,7.2544408433865275,7.03567184539661,-0.21876899798991722
14219,12.846547753703353,5.592106910316826,16.47727140094679,9.222830557560263,18.21660517926753,10.962164335881,7.2544408433865275,6.9437343145257096,-0.31070652886081795
14220,13.082912186637685,5.828471343251158,16.75035682782844,9.495915984441913,18.213230252315334,10.958789408928807,7.2544408433865275,7.500065205508863,0.24562436212233507
14221,12.946852831851697,5.692411988465169,16.54877379736467,9.294332953978143,18.218122231786342,10.963681388399815,7.2544408433865275,7.135738213709983,-0.11870262967654455
14222,12.783761860979828,5.5293210175933005,16.614733740161892,9.360292896775364,18.209860263563332,10.955419420176804,7.2544408433865275,7.00713407212888,-0.2473067712576471
14223,13.239900301158837,5.9854594577723095,16.496323319515394,9.241882476128866,18.222190157855206,10.967749314468678,7.2544408433865275,7.52919330342086,0.27475246003433274
14224,12.890471402811686,5.6360305594251585,16.351758665793746,9.097317822407218,18.213858757969803,10.959417914583275,7.2544408433865275,6.974573192998149,-0.27986765038837813
14225,13.269076781467664,6.0146359380811365,16.740354055431172,9.485913212044645,18.22626916894844,10.971828325561914,7.2544408433865275,7.691688608663712,0.4372477652771849
14226,13.052752032511172,5.798311189124645,16.806252625990286,9.551811782603759,18.225479240728262,10.971038397341735,7.2544408433865275,7.1241977321142755,-0.13024311127225197
14227,13.56558034662552,6.3111395032389925,16.561399685646336,9.306958842259808,18.245500628594726,10.991059785208199,7.2544408433865275,7.353680691402623,0.09923984801609542
14228,13.190621645032506,5.936180801645978,16.95889075689118,9.704449913504652,18.224891376035494,10.970450532648966,7.2544408433865275,7.37549588678396,0.12105504339743245
14229,13.213155815169113,5.958714971782586,16.588122522783124,9.333681679396596,18.221624322906266,10.967183479519738,7.2544408433865275,7.388333860350503,0.1338930169639756
